Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
IMG20260205230223.jpg,Fresh_Apple,26.004642570281128,43.560087740520316,32.68375903614458,47.642425122175446,0.6420339033142395,0.5638491861053454,0.5919969456343956,0.5642147815288742,2.0568514056224902,2.80732568829535,2.4527871485943775,2.8777922936726825,6.246528034655912,6.520629346599365,6.401074636704435,6.522668321421896,0.007567005822486735,0.0057172147657783105,0.006365557845841196,0.005780030377329131,0.08698853845471101,0.0756122659743663,0.07978444613984104,0.07602651101641539,0.9905376293156919,0.9841836055213568,0.988098755490676,0.9827015152385522
IMG20260205230232.jpg,Fresh_Apple,22.691887550200804,36.85888937275205,28.385686746987954,39.97712940113869,0.6931568533178694,0.6462082097660988,0.6624882529130688,0.6212577946819688,1.8466827309236948,2.3689295333946223,2.1176385542168674,2.5461524814115903,6.082188767871553,6.272195249683406,6.207592236892211,6.364442306141584,0.006975472782697054,0.0057896397187526625,0.00608077482621248,0.005077348700229923,0.08351929587045771,0.0760896820781416,0.07797932306844219,0.07125551698100241,0.9891365320934811,0.9823892727633223,0.9864068462012079,0.9808995092834587
IMG20260205230233.jpg,Fresh_Apple,22.442987951807233,36.42278350349187,27.31264257028113,39.15777164884438,0.6982991574270059,0.6478728644523386,0.6630802199611214,0.6254315281483926,1.8298152610441765,2.352623344784761,2.0908915662650602,2.520652892695279,6.029107219418605,6.232341333748295,6.172750902857431,6.314079499164413,0.007703009306301511,0.006300712722508246,0.006523584974435896,0.005577719916012669,0.08776678931293722,0.07937702893475068,0.08076871284374845,0.07468413429914461,0.9892043156686477,0.9825145271644913,0.9868597669110954,0.9812011594299286
IMG20260205230240.jpg,Fresh_Apple,20.10724497991968,32.387751810454674,23.610522088353417,35.568474702020936,0.6706657424052627,0.5902691378600464,0.6058697406697664,0.5713907334775526,1.7263935742971888,2.3792035612328832,2.1013815261044173,2.4587184077676163,6.395782213174043,6.681052745423058,6.584904553001638,6.70228124327778,0.0075098009386945375,0.005902263296943006,0.006431048144384768,0.005843516232607608,0.08665910765000144,0.07682618887425698,0.08019381612309498,0.07644289523956826,0.9948849168200415,0.9917493219259201,0.9939737080408405,0.9909392736726707
IMG20260205230246.jpg,Fresh_Apple,20.56459437751004,34.23949613715908,25.4144578313253,35.68618248092773,0.6691258729721901,0.5940439767832983,0.6292390762843265,0.6019549583866021,1.757301204819277,2.3999451621748036,2.0852048192771084,2.432267221496428,6.17285178614936,6.440816280125017,6.330982897897818,6.4465151047568146,0.005903322849631458,0.0044015454484814896,0.004933843776713279,0.0044795630930533036,0.07683308434282368,0.06634414404061213,0.07024132527731292,0.06692953827013379,0.9910202561396171,0.985089720213595,0.9889098632245922,0.9844598068604202
IMG20260205230248.jpg,Fresh_Apple,18.84939759036145,32.357074885888935,23.202008032128518,31.806954726536674,0.6935101548900008,0.6153677259184633,0.6518912536202168,0.6271587951884257,1.640819277108434,2.2496572635925225,1.946843373493976,2.252915275560072,6.014299402977949,6.287588064621371,6.168623142128203,6.280047717689982,0.007320650441121918,0.005443613680140492,0.006106701762874793,0.005548550981823545,0.08556079967556357,0.0737808490066392,0.07814538862194488,0.07448859632066875,0.991470888035578,0.985390816807328,0.989502627253711,0.9856392596984206
IMG20260205230301.jpg,Fresh_Apple,18.568321285140563,33.23938323575426,25.625333333333334,39.295688779213236,0.6012254298174984,0.5250533879365639,0.5631581788311042,0.5360324562328281,1.9231485943775102,2.730617248108902,2.360305220883534,2.8195029112433674,6.301881999385888,6.574409228797485,6.456005853727547,6.585842276541336,0.007265941129981775,0.0059067583392453625,0.006589750358865181,0.005901547138983668,0.0852404899679828,0.07685543792891536,0.08117727735558258,0.07682152783552061,0.9937698208612482,0.9888811894744698,0.9914077025993261,0.9868553154101513
IMG20260205230307.jpg,Fresh_Apple,13.229895582329318,24.77655199109692,19.797028112449798,29.655360397412945,0.6451414104132043,0.5670166608286611,0.6111086622304993,0.5901671972216969,1.5339277108433735,2.204045096046838,1.9007710843373495,2.22873824615732,6.341451106985189,6.614477740401634,6.486496897696771,6.5828102722329405,0.005161842938017129,0.004031215173071624,0.004614545055724908,0.004273410143826419,0.07184596674843431,0.06349185123361599,0.06793044277586381,0.06537132508850053,0.9953586435252595,0.9913168435889701,0.99304547127307,0.9896069279913298
IMG20260205230314.jpg,Fresh_Apple,19.54865863453816,36.90653376558443,24.24989558232932,33.62989306624086,0.6878416270594699,0.6209368513769016,0.6525115785282666,0.6244898636924522,1.7171726907630527,2.443025112498186,2.027791164658635,2.3919130336607473,5.883904826031481,6.165946605464917,6.06032028390485,6.183485362964965,0.009736538442928343,0.007396295617051819,0.008203152207222465,0.00739795620344246,0.09867389950198757,0.08600171868661591,0.09057125486169695,0.08601137252388465,0.9916143728442969,0.9842081860132441,0.989592415445054,0.9856102773796378
IMG20260205230316.jpg,Fresh_Apple,19.798763052208834,37.526572152062066,24.151726907630522,32.951097562942536,0.6752626271999635,0.6068060494255006,0.6378154181847195,0.6109493081268571,1.7496064257028112,2.486814728794697,2.0703775100401605,2.4158803890259835,5.9831231368964914,6.256279635757451,6.148590679077293,6.271633020574236,0.008583133949452428,0.006461441928912428,0.007193608361155465,0.006485566670980029,0.09264520467597029,0.08038309479556276,0.08481514228694935,0.0805330160305699,0.9911458010193073,0.9832575929466226,0.9891969393969884,0.9852990431605304
IMG20260205230354.jpg,Fresh_Apple,21.291550200803215,41.10015967484396,31.472514056224902,41.38604216061031,0.6993451545347018,0.625314326329899,0.6557577145401297,0.6376146324229102,1.6964337349397591,2.4203641876743927,2.1230843373493977,2.403896711343365,5.770605129811541,6.038653318905587,5.93072541645308,6.034447657588666,0.010468997338752603,0.008147292983226532,0.009229846357316818,0.008511649856115033,0.1023181183307854,0.09026235640191614,0.09607208937728386,0.09225860315501765,0.9887808742823242,0.9784114955870151,0.9834168559640056,0.978261308953013
IMG20260205230355.jpg,Fresh_Apple,20.833477911646586,40.32944629925324,30.606763052208837,40.366300543539616,0.6992628793043298,0.629479166068692,0.6544631157621733,0.6370557795667049,1.7467309236947794,2.4836373606877307,2.187871485943775,2.493363010274028,5.740620603434797,6.005054834333957,5.900310513224088,6.00329092721652,0.01214449302430606,0.009453462606967552,0.010637405590232418,0.00981267409432873,0.11020205544501455,0.09722891857347561,0.10313779903717366,0.09905894252579486,0.9893604348249468,0.9794718760740946,0.9843762278604747,0.9794532201517556
IMG20260205230415.jpg,Fresh_Apple,18.650506024096387,36.501540297737144,29.22570281124498,38.856550700795154,0.6799755084385679,0.6013569142310837,0.6385390205548538,0.6110838261724081,1.6879678714859438,2.4717988419541626,2.1547630522088355,2.4522346413767524,5.9933198400691285,6.302122191929402,6.184688595554478,6.30013418350779,0.008477616296511347,0.006300019326561783,0.007034429896291995,0.006354082358853649,0.09207397187322455,0.07937266107774,0.08387150825096681,0.07971249813456889,0.9903339901375521,0.9811334010877241,0.9848557314966722,0.9799160046502633
IMG20260205230425.jpg,Fresh_Apple,17.308626506024098,36.93301720939984,28.94922088353414,39.49529846292802,0.6867859086959001,0.6079002410904977,0.6451038970376367,0.6136094639528262,1.6065220883534135,2.4661537717133593,2.1206265060240965,2.4526056031354333,5.894882077727495,6.224689531500095,6.098248631229799,6.221102478375657,0.010931957742617055,0.008463948351181194,0.009496654828147932,0.008530993664998581,0.10455600290091935,0.09199971929946957,0.09745078156766077,0.09236337837583997,0.9927483341347234,0.984571136809317,0.9878698821156979,0.9835006889559496
IMG20260205230428.jpg,Fresh_Apple,19.890313253012046,38.1144013806229,30.131341365461854,40.6101675779423,0.7183947250145352,0.6407695539833983,0.672940717283648,0.6527343344228389,1.5833253012048192,2.3095272656892636,2.0162570281124497,2.294398477443912,5.781044911400574,6.0913925791888275,5.985932989480952,6.0772557026017395,0.00929378106804729,0.006811778312351066,0.007687776777793906,0.007076758057992731,0.09640425855763474,0.08253349812258697,0.08767996793905611,0.08412346912718668,0.9887328116047437,0.9784674136005733,0.9829239910804629,0.9770575092226594
IMG20260205230431.jpg,Fresh_Apple,17.373236947791167,34.59045821841583,27.286843373493976,37.82326091514653,0.6909239532354952,0.6217102194626964,0.6535388201409436,0.6222036919597127,1.5884658634538154,2.279205174110095,2.020305220883534,2.357542620280318,6.104603717690644,6.37156533464105,6.2630365808948785,6.390283663081485,0.0065376295221044834,0.005095962303740472,0.005703182077708424,0.005031131018398176,0.08085560909488274,0.07138600915964187,0.07551941523680135,0.07093046608050856,0.990696850198753,0.9815279942763919,0.9854097411798297,0.9798016225439989
IMG20260205230559.jpg,Fresh_Apple,18.624465863453814,36.929646296027485,28.391212851405626,39.85708295027499,0.6701802906502327,0.5952274987744987,0.6264460938648551,0.5979699680681313,1.7291405622489961,2.555071692392058,2.2147630522088355,2.587877614877179,5.962045767065487,6.2653397753421185,6.155219643130924,6.28429239985903,0.00952215880389026,0.007145499597009488,0.008036794116223933,0.007203226142756263,0.09758154950547905,0.08453105699687831,0.08964816850457087,0.08487182184185905,0.990970676540518,0.982142127864806,0.9862294624240169,0.9807265073454361
IMG20260205230611.jpg,Fresh_Apple,20.174586345381528,39.46036354252351,31.413606425702817,41.529975322978665,0.6519827885389244,0.5808412824030081,0.616781914567093,0.585760936541976,1.9025863453815264,2.7536652634634926,2.3769156626506023,2.7299559684521215,6.061705225103562,6.367637051319768,6.249873609535365,6.375028339074863,0.009937753907195047,0.007503795531178548,0.008381464427993097,0.007501333591866098,0.09968828370071905,0.08662445111617474,0.0915503382188897,0.0866102395324369,0.9908573146440665,0.9821624003491877,0.985771347110053,0.9812268430080626
IMG20260205230615.jpg,Fresh_Apple,21.683469879518075,43.70147255689424,32.543357429718874,40.378348736310706,0.5791414095370923,0.5041633806684975,0.5468511159970935,0.5242008087515231,2.1832289156626508,3.1373526233447846,2.7115823293172694,3.032402703182207,6.957763627092664,7.26006944700209,7.116646505784466,7.201041663316426,0.0028129046950855635,0.0021578216513937053,0.002542483250270157,0.0023248231580654463,0.05303682395360382,0.046452358943262564,0.05042304285017076,0.04821642000465657,0.9937352777886758,0.9873685537588331,0.9905911364458964,0.9883283654350871
IMG20260205230636.jpg,Fresh_Apple,17.833927710843376,31.59553878163256,24.66306827309237,36.947194400090325,0.6525643390734903,0.5910191807445466,0.617848413905151,0.5850455183760122,1.715694779116466,2.343429944678312,2.0676626506024096,2.4932984951855612,6.14038292995688,6.374443744330529,6.279486005978635,6.413302163856196,0.0062268861469976285,0.004931983462309754,0.0053875216206190225,0.004773128675148583,0.07891062125593505,0.07022808172169986,0.07339973855960948,0.06908783304713344,0.9919838670790713,0.9858378937020665,0.9889143806710267,0.9834391444628522
IMG20260205230645.jpg,Fresh_Apple,18.088738955823292,29.606974081063214,22.34648995983936,36.82071256915211,0.5999535267481952,0.52007586912726,0.5551721007590869,0.5340379033641048,1.9149236947791166,2.654376542313834,2.2938634538152614,2.7633586555055563,6.649581958987748,6.924024013430238,6.800625225239834,6.914981631371337,0.005216049160497412,0.004103387662806043,0.004568496121030306,0.004269720226436577,0.07222222068378549,0.06405769011450571,0.06759065113630956,0.06534309624158147,0.9947944140428859,0.9914861987163707,0.9935604315731614,0.9894118697191847
IMG20260205230648.jpg,Fresh_Apple,19.163293172690768,33.681763197367786,25.55540562248996,38.19170658537765,0.69584639823085,0.6255011860997082,0.6591513584511393,0.6299856939684317,1.670570281124498,2.3471073047208915,2.014136546184739,2.430154352349156,5.726559750099501,6.000509889649862,5.880431286637327,6.006267549711419,0.013058957887776005,0.010103410033052157,0.011228280963210272,0.010042806238809463,0.11427579747162565,0.10051572032797734,0.10596358319352113,0.10021380263621106,0.9906689733136946,0.9836486321805722,0.9875761015710498,0.9814588828571922
IMG20260205230658.jpg,Fresh_Apple,17.701526104417674,29.767374719762586,21.652899598393574,28.900179029370495,0.7035932335010985,0.6243228145932851,0.6606751527436328,0.6342190596776642,1.5398232931726907,2.1097562942533186,1.7910200803212852,2.0580313220754505,5.687671992212678,5.96819062946957,5.848904439645649,5.954260867740532,0.009055122078676151,0.006744864107727829,0.007659727939871937,0.006951221264727355,0.09515840519195427,0.08212712163303806,0.08751987168564598,0.08337398434000473,0.9882954195252586,0.9803652394885394,0.9856737481038629,0.9809372588000274
IMG20260205230727.jpg,Fresh_Apple,22.492305220883537,36.27222141578361,29.329236947791166,39.45758939371946,0.6917381267629892,0.6253856854277837,0.6515281429995758,0.6248268323931155,1.8464578313253013,2.492153352365284,2.2066666666666666,2.5236044579926133,5.681736737613439,5.943632756895416,5.846658210922037,5.961353401820461,0.013849941517072306,0.01078948883782378,0.011892666892469475,0.010710793405542905,0.11768577448898532,0.10387246429070497,0.10905350472345891,0.1034929630725824,0.9879105941096752,0.9805683557607059,0.9842431042790369,0.9788618277302938
IMG20260205230734.jpg,Fresh_Apple,17.705702811244983,29.116336833276883,23.553895582329318,32.63163497362947,0.7189172286578351,0.6418609968784605,0.6714693297535539,0.6507177451545358,1.5230200803212854,2.125933452686247,1.88118875502008,2.1435138142933186,5.695576279818157,5.979401936204198,5.866730278132017,5.967638564310931,0.01026938352607216,0.007870087695435922,0.008896738439702586,0.008066883376273273,0.10133796685385078,0.08871351472823023,0.09432252350156131,0.08981583032112588,0.9888735475020737,0.9817539275351731,0.9851974545600527,0.9795510577241326
IMG20260205230737.jpg,Fresh_Apple,20.018489959839364,31.449395977484233,25.395453815261046,35.22935113949775,0.7041585148061995,0.6229063413488222,0.6493616165013822,0.6302320310056443,1.7152931726907634,2.3660586119578717,2.0949236947791166,2.3773971387558266,5.950430684371131,6.257932787517489,6.147959620305537,6.242453115784954,0.009281625780229353,0.007077136297612373,0.00796079882582539,0.007307775189534006,0.09634119461699317,0.08412571721900725,0.08922330875856034,0.08548552619908242,0.9898470287329879,0.9840806818798489,0.9871097003572588,0.9821674293744668
IMG20260205230738.jpg,Fresh_Apple,20.43813654618474,32.724746375058466,26.167405622489962,36.41844486379252,0.6833516466932197,0.6095550163476966,0.6376230573660383,0.6166232106664744,1.7795341365461848,2.443234786535701,2.135244979919679,2.4413799777422946,5.757896093518335,6.031104623151293,5.931527193483671,6.03033239240845,0.011472130578539056,0.008811406835780685,0.009787606780535796,0.009013274023155009,0.10710803227834528,0.09386909414594713,0.09893233435301017,0.09493826427292111,0.989690847613559,0.9835459531562986,0.9868009479603217,0.9816887892470897
IMG20260206225557.jpg,Fresh_Apple,25.591261044176704,46.52595925872163,36.370634538152615,50.43036402638667,0.7025854462027596,0.6325892685354833,0.6735093276972193,0.649514553504868,1.78859437751004,2.502282221254496,2.153060240963855,2.545265398945178,5.946076891002191,6.227004752285399,6.118198907106779,6.226104057099012,0.008487815873937514,0.0065768814932668975,0.0075894341059015175,0.006921073824121939,0.0921293431754374,0.08109797465576374,0.08711735823532253,0.08319299143630994,0.992282237693874,0.9860166987216994,0.9890383019220707,0.9848432294778972
