Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
IMG20260213121410.jpg,Moderately_Fresh_Apple,11.084963855421687,26.90603377364881,18.123116465863454,24.819148078256802,0.7548249617574115,0.6581227690117707,0.6937049340632268,0.6645824888359798,1.1582168674698794,1.8801793519459364,1.4792931726907632,1.826970532733343,5.7679052357405824,6.143096827934154,6.0095259421477225,6.126062301610623,0.012190463766713441,0.009048897613851973,0.009760243092853341,0.009250565796199454,0.11041043323306653,0.09512569376278932,0.09879394259190864,0.09617986169775591,0.9973826210423397,0.9936585758092386,0.9957188946031154,0.9941504241571505
IMG20260213121411.jpg,Moderately_Fresh_Apple,10.984273092369477,27.338946146029905,18.472481927710845,24.731472073031085,0.755966625291326,0.6551531188696798,0.6911567660063979,0.6624611611424216,1.1558072289156627,1.9044531539813874,1.4927228915662651,1.8293253334623638,5.7825866527385426,6.171464439951503,6.035866814564139,6.151088676254066,0.011878469315011048,0.008715641454668051,0.009369767584393798,0.00887521526129875,0.10898839073502758,0.09335759987632529,0.09679755980598787,0.09420836088850475,0.9974092981020735,0.9935635444397398,0.9956413174613894,0.9941774232769036
IMG20260213121413.jpg,Moderately_Fresh_Apple,10.07177510040161,25.75592329155981,17.57955020080321,23.339171948839535,0.7585527765641178,0.6600208783338121,0.694269695862771,0.669334188095467,1.1100722891566268,1.8362768342446087,1.4559196787148592,1.7613264302188674,5.724240617179202,6.107092804724541,5.978275081566263,6.085765917026668,0.012652468315027181,0.009387148539072323,0.01013374971371429,0.009564049180108641,0.11248319125552574,0.09688729813072673,0.10066652727552634,0.09779595686994755,0.997457499575889,0.993510711334446,0.9955605589607566,0.994119610964119
IMG20260213121416.jpg,Moderately_Fresh_Apple,10.742843373493976,25.786971177884233,18.337060240963858,24.653618490024357,0.7809267120977176,0.6986931083185263,0.729360562474208,0.7035459978943328,1.0351807228915662,1.6499088724375417,1.3200963855421688,1.6471831099498395,5.426751889000348,5.768793385132294,5.653103095035593,5.766263433419628,0.01662886598603248,0.012810849490596339,0.01389081969645651,0.013154222909262494,0.1289529603616469,0.11318502326101426,0.11785932163582356,0.11469186069317427,0.9968406590423904,0.9924337280003782,0.9946054930748229,0.9927662680493697
IMG20260213121417.jpg,Moderately_Fresh_Apple,10.793253012048194,25.77872937533266,18.572883534136544,25.073773003661234,0.7779112128487726,0.6971938484120241,0.7247760836669751,0.6984097094508375,1.0526586345381526,1.6692472702053194,1.3460562248995984,1.6877631005951519,5.416695208925967,5.759637161195747,5.646681050859213,5.764528886056285,0.01766301227399558,0.013745376316230861,0.0147405917969065,0.013966725055183779,0.13290226587231527,0.11724067688405275,0.12141083887736918,0.11818089970542524,0.9968459593532615,0.9924840436724655,0.9945707291604821,0.9926895735193679
IMG20260213121420.jpg,Moderately_Fresh_Apple,11.151807228915665,25.011983677682622,18.099614457831322,25.952274963307048,0.773102314414177,0.7003030629835648,0.7278889134215282,0.6971004334094826,1.1020722891566268,1.6905533781713202,1.3696546184738958,1.7589232431734971,5.3713840436189315,5.694549355315094,5.581071253861696,5.7111389621296444,0.019250358026483453,0.015177729694677459,0.016265658811954648,0.015326821659413998,0.13874565948700324,0.12319792893826365,0.1275368919644612,0.12380154142584009,0.9966870608405246,0.9925874103591499,0.994622071689152,0.9923087492019117
IMG20260213121427.jpg,Moderately_Fresh_Apple,16.690843373493976,32.204641860615155,21.875903614457833,35.75145562168352,0.7058276058098972,0.611099742113769,0.64158740423839,0.599208088637355,1.5539116465863454,2.283866389251786,1.77855421686747,2.3965097337139722,6.4640904879256285,6.798957369475473,6.654237759391625,6.840301415962127,0.006105954678150353,0.004515385298571173,0.0048049534684924435,0.004437444134362616,0.0781406083809843,0.06719661671967699,0.0693177716642164,0.06661414365104919,0.9974650446045764,0.9951139035396156,0.9966749778886252,0.9945757456068013
IMG20260213121432.jpg,Moderately_Fresh_Apple,14.33297991967872,23.729617264237675,10.53991967871486,19.077256818438414,0.717035203054116,0.6808353862802621,0.7650058154076933,0.6671215207109453,1.2457188755020083,1.6366832793019466,1.0588594377510039,1.5966355381364816,5.932475500340686,6.055481768871571,5.70779327728248,6.095734753454211,0.008745661263528012,0.00832497416620146,0.011059685876034259,0.007758391506684385,0.09351824027176737,0.09124129638601952,0.10516504113075913,0.08808173196914548,0.995122899682118,0.9919451647435308,0.9964129304032553,0.9935244029390984
IMG20260213121436.jpg,Moderately_Fresh_Apple,10.015951807228916,18.454250737891325,14.009879518072289,23.134175255237817,0.7679469243843956,0.6544873877668183,0.7106739142393531,0.6791046122376746,1.0139598393574296,1.585748616957791,1.2260080321285143,1.58226480218061,5.754148409785928,6.190192876522802,6.012279987613494,6.124056906683295,0.010346177900356445,0.006786877840884717,0.007736590958210352,0.0074383798474142926,0.10171616341740601,0.08238250931408145,0.08795789309783604,0.0862460425029131,0.996608545277473,0.993764537744714,0.995255115251609,0.9921831944640123
IMG20260213121439.jpg,Moderately_Fresh_Apple,9.014024096385542,15.731907549878226,11.54340562248996,19.83779293882357,0.793066284699545,0.7009818786040964,0.7514131423860522,0.7197273753754382,0.8998714859437751,1.3647199238721957,1.0508112449799198,1.3858647441170304,5.336761023383225,5.711538847727464,5.553453330090875,5.671060527436213,0.017970292737213917,0.013180018383075049,0.014724471669811778,0.014111660026026302,0.13405332050051547,0.11480426117124333,0.12134443402897299,0.11879250829082742,0.9960016875854409,0.9930376127463167,0.9948772617510633,0.9912204342124877
IMG20260213121440.jpg,Moderately_Fresh_Apple,9.743485943775102,16.511669166626344,12.350040160642571,21.524394767826323,0.7857233304037503,0.6932630183211406,0.7365018277746168,0.703797201674102,0.9353253012048193,1.408235351042725,1.100722891566265,1.4652989467911803,5.375138520358552,5.747353411815268,5.609172179953629,5.7425716470393,0.016480747858905506,0.01201639671040362,0.013315247044402508,0.012523040746728498,0.1283773650567167,0.10961932635445093,0.11539171133319112,0.1119063927875816,0.9960688492498406,0.993354491896905,0.9950143555301514,0.9913369543339651
IMG20260213121441.jpg,Moderately_Fresh_Apple,9.44425702811245,16.265479589038886,12.079630522088355,21.07391816261028,0.7907702831621805,0.6946813727145558,0.7341091103019686,0.7046233936792891,0.9178313253012048,1.3925581845454105,1.09685140562249,1.4548152449154044,5.356467568460177,5.7325816097300395,5.604800106012977,5.738315462684392,0.016214393961387723,0.011686266230827554,0.012881703585426042,0.012094033904188825,0.1273357528794946,0.10810303525261238,0.11349759286181378,0.10997287803903663,0.9961904476647121,0.9934550458613105,0.995124720597306,0.9915201602487006
IMG20260213121442.jpg,Moderately_Fresh_Apple,10.218506024096387,16.851195948452443,12.22383935742972,21.99796777471331,0.7958403828201108,0.6990847759000312,0.7326408143116878,0.706626837284004,0.9270682730923695,1.3980258382929305,1.1071807228915662,1.4755891034015582,5.361505264998896,5.745704443766958,5.6304207223347165,5.754749926725171,0.015892887405041852,0.011424221093954242,0.0122312923985097,0.011708014748819755,0.12606699570086474,0.10688414800125527,0.11059517348650302,0.10820358011091756,0.9960502195816392,0.9935020863618529,0.9952732198895697,0.9915174177200108
IMG20260213121446.jpg,Moderately_Fresh_Apple,10.636562248995986,16.864131223689938,11.511919678714861,22.002870921436752,0.7902110869965042,0.6894798496260885,0.720679184777114,0.6921628302239988,0.9567550200803214,1.4287672779471299,1.131453815261044,1.5258786148610508,5.483162046293798,5.876380946453227,5.762751167823745,5.8963878667409135,0.014106196222641573,0.009885768380550221,0.010467575813293335,0.009955162734096206,0.11876950880862298,0.09942720141163695,0.10231117149800081,0.09977556180797083,0.9960629924669835,0.9937720763313082,0.995738697791687,0.9918742885544591
IMG20260213121448.jpg,Moderately_Fresh_Apple,10.381654618473895,16.80845470234351,11.519100401606426,21.70784342188029,0.7957202999675653,0.6946186146265951,0.72341106759598,0.6976038031060057,0.9468273092369478,1.4223802841889648,1.127839357429719,1.5109111143368654,5.449130535940421,5.849116159955319,5.736858492008081,5.862817992555522,0.01437135259108724,0.01010224331730656,0.010691442783180917,0.010204497042706089,0.11988057637118384,0.10050991651228529,0.10339943318597504,0.10101731060915296,0.9961646944411616,0.9938050107509718,0.9957449234196148,0.9919992192141839
IMG20260213121450.jpg,Moderately_Fresh_Apple,10.620000000000001,18.557200690311447,12.944674698795179,22.103014467508594,0.7669886340411757,0.6628655670974688,0.7091363121143481,0.6733041983321472,1.0650763052208836,1.6157965194109773,1.2517269076305222,1.6498604861211918,5.668668163866375,6.090334533566098,5.9421813311112475,6.0662297094663895,0.012395259173239142,0.008427133201627437,0.009356413477201982,0.009031659356193595,0.11133399828102439,0.09179941830767467,0.09672855564517638,0.09503504277998508,0.9962170292247078,0.9934066482187944,0.9953895422107238,0.9921467675313987
IMG20260213121451.jpg,Moderately_Fresh_Apple,10.343887550200805,18.7952129804358,13.141076305220887,21.87529233399461,0.7707690917042513,0.6594997018411155,0.705431262333712,0.6696192144214831,1.0496224899598394,1.621360945791197,1.2610441767068274,1.6464250576603603,5.719932518008607,6.15316827732647,6.005179313301673,6.126338044530544,0.011554551442718665,0.0077969715576820696,0.008749370494024291,0.008396594904743813,0.1074920994432552,0.08830046182032159,0.09353806975784935,0.09163293569860027,0.9962780031243283,0.9932538005125296,0.9952728083340329,0.9921482084674467
IMG20260213121452.jpg,Moderately_Fresh_Apple,10.155453815261044,18.468202125772166,13.171132530120484,21.706133772035933,0.7764044728239407,0.6643425182157963,0.7072233385905521,0.6728974459610847,1.0251726907630523,1.5960226447960517,1.2489799196787148,1.6206835373623005,5.697152215999814,6.13336897330707,5.990897943571587,6.1084931319779905,0.011749791519491624,0.00793300124867642,0.008840663344139611,0.008534874523159274,0.1083964552902521,0.08906739722635,0.09402480175006811,0.09238438462835197,0.9963389735974801,0.9933590640548341,0.9952534063918197,0.9921946871720012
IMG20260213121454.jpg,Moderately_Fresh_Apple,9.527855421686748,17.887146981500297,12.336658634538153,20.045079918065838,0.7845803497262849,0.6757524849604107,0.7152243338436239,0.6833887893956833,0.9935903614457834,1.5594425896356512,1.2174297188755019,1.5648941146110547,5.659972015128109,6.094867728434283,5.954413123420705,6.066539014281939,0.012045659779680976,0.008367660224184325,0.009287152529797905,0.008948343885642517,0.10975272105820874,0.09147491581949843,0.0963698735591051,0.09459568640082124,0.9966356131121547,0.9937003886524788,0.9956454660142827,0.9929403630434205
IMG20260213121459.jpg,Moderately_Fresh_Apple,8.636048192771087,15.838647763745747,12.314008032128516,21.199948387929226,0.7793860177497213,0.6803469814648387,0.7116780863129024,0.6812643698136847,0.9059598393574299,1.401429009209529,1.1466827309236947,1.5009112756245866,5.513111894109871,5.910523408275661,5.80411387360596,5.9287192503064094,0.014292008322446417,0.00997556074934743,0.010650087192142063,0.010254382660326675,0.11954918787865694,0.09987772899574474,0.10319925964919546,0.10126392575999943,0.9965270918644996,0.993641090658965,0.9950444140156303,0.9914886083750315
IMG20260213121500.jpg,Moderately_Fresh_Apple,9.054522088353414,15.870082740600958,11.999116465863455,21.351897550039517,0.7834309554505589,0.6792650736783892,0.7094368472498147,0.6816006742828301,0.8990200803212851,1.3968000516120707,1.1416064257028116,1.4930565636038127,5.523196368234558,5.937420922149254,5.826299513052865,5.9448082191315805,0.013786634796212964,0.009554430603811316,0.01022263382848664,0.009884109485051962,0.11741650137954615,0.09774676774099139,0.10110704143869823,0.09941885879978689,0.996477425877855,0.9938356542103348,0.9953288644611596,0.9917063680083915
IMG20260213121501.jpg,Moderately_Fresh_Apple,9.93591967871486,16.422218996467798,11.462104417670684,21.35763939291302,0.7814753596178228,0.6733834167260792,0.7033257740494805,0.6732119834139236,0.939710843373494,1.432944629925324,1.1488192771084338,1.5304430573700425,5.61509835544631,6.035331355412261,5.923441874950613,6.054918591708102,0.012351433686553445,0.00842703669069285,0.008841337397783906,0.008527943555273466,0.1111370041280286,0.09179889264415367,0.09402838612772159,0.09234686543285303,0.9964280697700494,0.994104873180188,0.9958772881467141,0.9923331708893605
IMG20260213121508.jpg,Moderately_Fresh_Apple,10.337831325301206,21.21652876566507,15.888578313253014,24.673069789196948,0.7774197918948103,0.6854442239477113,0.7416232776654393,0.7179103912103902,1.0290441767068272,1.6001677392300124,1.2159357429718876,1.5487330849502425,5.365575597775174,5.7450773842614655,5.5488827577947815,5.631565659294274,0.02032995003306398,0.015314853132907561,0.017405072434315577,0.016857256031060062,0.14258313376084839,0.12375319443516422,0.13192828519432662,0.12983549603656183,0.9962950385147736,0.992413054360967,0.9943042393620544,0.9911769688222032
IMG20260213121511.jpg,Moderately_Fresh_Apple,11.006955823293174,22.45517007790197,16.184144578313255,25.025289914678794,0.7704616289196333,0.6693927077230817,0.7268914897232588,0.7072879083173977,1.0645301204819277,1.68069869840809,1.2667469879518072,1.5922485121207723,5.551815384655202,5.970493748182607,5.765689933402777,5.835513358965185,0.016381337462298997,0.011779459894691363,0.013459317623909294,0.013293773948682776,0.12798959903952742,0.10853322023551758,0.11601429922173083,0.11529862943106815,0.9965434897713816,0.9929621582101091,0.9949151276245941,0.9921565919072542
IMG20260213121512.jpg,Moderately_Fresh_Apple,12.155855421686748,25.54637828422122,18.478425702811247,27.91687230851115,0.752787224946547,0.6498648187711508,0.70760937440935,0.6842782163454738,1.1618955823293173,1.8183093821067402,1.376160642570281,1.7333268818244867,5.765141508094291,6.187008404906791,5.977533582481639,6.05912662173631,0.013143502588667923,0.00923481136164317,0.010655824260899017,0.010490982858385683,0.11464511585177942,0.09609792589667672,0.10322705198202173,0.10242549906339575,0.996668901757317,0.9930118251437776,0.9949338296064807,0.992363330141308
IMG20260213121515.jpg,Moderately_Fresh_Apple,10.784032128514056,22.2234641376752,16.038489959839357,24.831470460153866,0.7648369002699127,0.6622056295940323,0.7204978082542721,0.6991862470423156,1.0853654618473896,1.7081821260947403,1.2870040160642569,1.625231851099176,5.634456727030068,6.052139476054637,5.846333076633148,5.921612353531438,0.014935149949194365,0.010593820201795308,0.0121783269302108,0.012056507799421532,0.12220945114513183,0.10292628528124052,0.11035545718364272,0.109802130213496,0.9967332075983877,0.9932804666084178,0.9951388871983778,0.992491861493383
IMG20260213121517.jpg,Moderately_Fresh_Apple,9.56324497991968,18.502459637747776,14.209172690763054,23.341817067466653,0.7704677940867651,0.6750149784485291,0.7233317840809854,0.6949339898153628,1.0173815261044177,1.5685392171094015,1.2248835341365463,1.576974564926372,5.442443595185524,5.846661012764846,5.675648751164422,5.777059869249117,0.01777110846599248,0.012399874974792727,0.013993849002435449,0.013729672218240183,0.13330832106808818,0.11135472587543255,0.118295600097533,0.11717368398339358,0.9966140827579639,0.9934612193226284,0.994964976003866,0.9917509368017201
